0.0,1.2366942262979706E-10,1.2366942262979706E-10
0.0,1.2305236180907587E-10,1.2305236180907587E-10
0.0,1.2243837987437493E-10,1.2243837987437493E-10
0.0,1.2182746146328782E-10,1.2182746146328782E-10
0.0,1.2121959129006034E-10,1.2121959129006034E-10
0.0,1.206147541452081E-10,1.206147541452081E-10
0.0,1.2001293489513589E-10,1.2001293489513589E-10
0.0,1.194141184817591E-10,1.194141184817591E-10
0.0,1.1881828992212696E-10,1.1881828992212696E-10
0.0,1.1822543430804754E-10,1.1822543430804754E-10
0.0,1.1763553680571486E-10,1.1763553680571486E-10
0.0,1.1704858265533766E-10,1.1704858265533766E-10
0.0,1.164645571707701E-10,1.164645571707701E-10
0.0,1.1588344573914441E-10,1.1588344573914441E-10
0.0,1.1530523382050505E-10,1.1530523382050505E-10
0.0,1.1472990694744511E-10,1.1472990694744511E-10
0.0,1.141574507247442E-10,1.141574507247442E-10
0.0,1.1358785082900832E-10,1.1358785082900832E-10
0.0,1.1302109300831145E-10,1.1302109300831145E-10
0.0,1.1245716308183898E-10,1.1245716308183898E-10
0.0,1.1189604693953287E-10,1.1189604693953287E-10
0.0,1.1133773054173861E-10,1.1133773054173861E-10
0.0,1.1078219991885394E-10,1.1078219991885394E-10
0.0,1.102294411709793E-10,1.102294411709793E-10
0.0,1.0967944046757007E-10,1.0967944046757007E-10
0.0,1.091321840470905E-10,1.091321840470905E-10
0.0,1.0858765821666937E-10,1.0858765821666937E-10
0.0,1.080458493517574E-10,1.080458493517574E-10
0.0,1.0750674389578635E-10,1.0750674389578635E-10
0.0,1.0697032835982984E-10,1.0697032835982984E-10
0.0,1.0643658932226578E-10,1.0643658932226578E-10
0.0,1.0590551342844063E-10,1.0590551342844063E-10
0.0,1.0537708739033519E-10,1.0537708739033519E-10
0.0,1.0485129798623215E-10,1.0485129798623215E-10
0.0,1.043281320603853E-10,1.043281320603853E-10
0.0,1.0380757652269026E-10,1.0380757652269026E-10
0.0,1.0328961834835708E-10,1.0328961834835708E-10
0.0,1.0277424457758428E-10,1.0277424457758428E-10
0.0,1.0226144231523457E-10,1.0226144231523457E-10
0.0,1.0175119873051223E-10,1.0175119873051223E-10
0.0,1.0124350105664207E-10,1.0124350105664207E-10
0.0,1.0073833659055E-10,1.0073833659055E-10
0.0,1.0023569269254516E-10,1.0023569269254516E-10
0.0,9.973555678600367E-11,9.973555678600367E-11
0.0,9.923791635705397E-11,9.923791635705397E-11
0.0,9.87427589542637E-11,9.87427589542637E-11
0.0,9.825007218832815E-11,9.825007218832815E-11
0.0,9.775984373176029E-11,9.775984373176029E-11
0.0,9.727206131858228E-11,9.727206131858228E-11
0.0,9.678671274401861E-11,9.678671274401861E-11
0.0,9.630378586419069E-11,9.630378586419069E-11
0.0,9.582326859581302E-11,9.582326859581302E-11
0.0,9.534514891589086E-11,9.534514891589086E-11
0.0,9.486941486141938E-11,9.486941486141938E-11
0.0,9.439605452908433E-11,9.439605452908433E-11
0.0,9.392505607496426E-11,9.392505607496426E-11
0.0,9.345640771423411E-11,9.345640771423411E-11
0.0,9.299009772087038E-11,9.299009772087038E-11
0.0,9.252611442735773E-11,9.252611442735773E-11
0.0,9.206444622439704E-11,9.206444622439704E-11
0.0,9.160508156061492E-11,9.160508156061492E-11
0.0,9.114800894227472E-11,9.114800894227472E-11
0.0,9.069321693298892E-11,9.069321693298892E-11
0.0,9.0240694153433E-11,9.0240694153433E-11
0.0,8.979042928106067E-11,8.979042928106067E-11
0.0,8.934241104982065E-11,8.934241104982065E-11
0.0,8.889662824987471E-11,8.889662824987471E-11
0.0,8.845306972731721E-11,8.845306972731721E-11
0.0,8.801172438389606E-11,8.801172438389606E-11
0.0,8.757258117673496E-11,8.757258117673496E-11
0.0,8.713562911805714E-11,8.713562911805714E-11
0.0,8.670085727491047E-11,8.670085727491047E-11
0.0,8.626825476889381E-11,8.626825476889381E-11
0.0,8.583781077588491E-11,8.583781077588491E-11
0.0,8.540951452576954E-11,8.540951452576954E-11
0.0,8.498335530217203E-11,8.498335530217203E-11
0.0,8.455932244218712E-11,8.455932244218712E-11
0.0,8.413740533611316E-11,8.413740533611316E-11
0.0,8.371759342718668E-11,8.371759342718668E-11
0.0,8.329987621131822E-11,8.329987621131822E-11
0.0,8.288424323682949E-11,8.288424323682949E-11
0.0,8.247068410419191E-11,8.247068410419191E-11
0.0,8.205918846576636E-11,8.205918846576636E-11
0.0,8.16497460255443E-11,8.16497460255443E-11
0.0,8.124234653889014E-11,8.124234653889014E-11
0.0,8.083697981228492E-11,8.083697981228492E-11
0.0,8.043363570307123E-11,8.043363570307123E-11
0.0,8.003230411919947E-11,8.003230411919947E-11
0.0,7.963297501897532E-11,7.963297501897532E-11
0.0,7.923563841080848E-11,7.923563841080848E-11
0.0,7.884028435296268E-11,7.884028435296268E-11
0.0,7.844690295330693E-11,7.844690295330693E-11
0.0,7.805548436906802E-11,7.805548436906802E-11
0.0,7.766601880658421E-11,7.766601880658421E-11
0.0,7.727849652106018E-11,7.727849652106018E-11
0.0,7.689290781632331E-11,7.689290781632331E-11
0.0,7.650924304458091E-11,7.650924304458091E-11
0.0,7.612749260617896E-11,7.612749260617896E-11
0.0,7.574764694936181E-11,7.574764694936181E-11
0.0,7.536969657003332E-11,7.536969657003332E-11
0.0,7.49936320115189E-11,7.49936320115189E-11
0.0,7.461944386432901E-11,7.461944386432901E-11
0.0,7.42471227659237E-11,7.42471227659237E-11
0.0,7.38766594004783E-11,7.38766594004783E-11
0.0,7.350804449865041E-11,7.350804449865041E-11
0.0,7.31412688373479E-11,7.31412688373479E-11
0.0,7.27763232394982E-11,7.27763232394982E-11
0.0,7.241319857381863E-11,7.241319857381863E-11
0.0,7.205188575458794E-11,7.205188575458794E-11
0.0,7.169237574141901E-11,7.169237574141901E-11
0.0,7.133465953903263E-11,7.133465953903263E-11
0.0,7.097872819703239E-11,7.097872819703239E-11
0.0,7.06245728096808E-11,7.06245728096808E-11
0.0,7.027218451567643E-11,7.027218451567643E-11
0.0,6.992155449793216E-11,6.992155449793216E-11
0.0,6.957267398335461E-11,6.957267398335461E-11
0.0,6.922553424262465E-11,6.922553424262465E-11
0.0,6.88801265899789E-11,6.88801265899789E-11
0.0,6.85364423829925E-11,6.85364423829925E-11
0.0,6.81944730223628E-11,6.81944730223628E-11
0.0,6.785420995169423E-11,6.785420995169423E-11
0.0,6.75156446572842E-11,6.75156446572842E-11
0.0,6.717876866791007E-11,6.717876866791007E-11
0.0,6.684357355461722E-11,6.684357355461722E-11
0.0,6.651005093050814E-11,6.651005093050814E-11
0.0,6.617819245053254E-11,6.617819245053254E-11
0.0,6.584798981127863E-11,6.584798981127863E-11
0.0,6.551943475076527E-11,6.551943475076527E-11
0.0,6.519251904823534E-11,6.519251904823534E-11
0.0,6.486723452394996E-11,6.486723452394996E-11
0.0,6.454357303898388E-11,6.454357303898388E-11
0.0,6.422152649502182E-11,6.422152649502182E-11
0.0,6.390108683415585E-11,6.390108683415585E-11
0.0,6.358224603868378E-11,6.358224603868378E-11
0.0,6.326499613090852E-11,6.326499613090852E-11
0.0,6.294932917293849E-11,6.294932917293849E-11
0.0,6.263523726648903E-11,6.263523726648903E-11
0.0,6.232271255268472E-11,6.232271255268472E-11
0.0,6.201174721186279E-11,6.201174721186279E-11
0.0,6.170233346337745E-11,6.170233346337745E-11
0.0,6.139446356540522E-11,6.139446356540522E-11
0.0,6.108812981475121E-11,6.108812981475121E-11
0.0,6.078332454665637E-11,6.078332454665637E-11
0.0,6.048004013460575E-11,6.048004013460575E-11
0.0,6.017826899013762E-11,6.017826899013762E-11
0.0,5.987800356265366E-11,5.987800356265366E-11
0.0,5.957923633922999E-11,5.957923633922999E-11
0.0,5.92819598444292E-11,5.92819598444292E-11
0.0,5.898616664011335E-11,5.898616664011335E-11
0.0,5.869184932525778E-11,5.869184932525778E-11
0.0,5.8399000535766E-11,5.8399000535766E-11
0.0,5.8107612944285404E-11,5.8107612944285404E-11
0.0,5.781767926002393E-11,5.781767926002393E-11
0.0,5.7529192228567664E-11,5.7529192228567664E-11
0.0,5.724214463169929E-11,5.724214463169929E-11
0.0,5.6956529287217506E-11,5.6956529287217506E-11
0.0,5.667233904875731E-11,5.667233904875731E-11
0.0,5.6389566805611206E-11,5.6389566805611206E-11
0.0,5.6108205482551267E-11,5.6108205482551267E-11
0.0,5.582824803965212E-11,5.582824803965212E-11
0.0,5.5549687472114794E-11,5.5549687472114794E-11
0.0,5.527251681009146E-11,5.527251681009146E-11
0.0,5.499672911851103E-11,5.499672911851103E-11
0.0,5.4722317496905636E-11,5.4722317496905636E-11
0.0,5.444927507923799E-11,5.444927507923799E-11
0.0,5.4177595033729564E-11,5.4177595033729564E-11
0.0,5.390727056268967E-11,5.390727056268967E-11
0.0,5.3638294902345364E-11,5.3638294902345364E-11
0.0,5.337066132267223E-11,5.337066132267223E-11
0.0,5.310436312722596E-11,5.310436312722596E-11
0.0,5.283939365297484E-11,5.283939365297484E-11
0.0,5.2575746270132975E-11,5.2575746270132975E-11
0.0,5.2313414381994474E-11,5.2313414381994474E-11
0.0,5.205239142476835E-11,5.205239142476835E-11
0.0,5.17926708674143E-11,5.17926708674143E-11
0.0,5.1534246211479306E-11,5.1534246211479306E-11
0.0,5.127711099093501E-11,5.127711099093501E-11
0.0,5.102125877201594E-11,5.102125877201594E-11
0.0,5.076668315305855E-11,5.076668315305855E-11
0.0,5.0513377764341006E-11,5.0513377764341006E-11
0.0,5.026133626792385E-11,5.026133626792385E-11
0.0,5.0010552357491394E-11,5.0010552357491394E-11
0.0,4.9761019758193935E-11,4.9761019758193935E-11
0.0,4.951273222649075E-11,4.951273222649075E-11
0.0,4.9265683549993886E-11,4.9265683549993886E-11
0.0,4.9019867547312715E-11,4.9019867547312715E-11
0.0,4.877527806789926E-11,4.877527806789926E-11
0.0,4.8531908991894324E-11,4.8531908991894324E-11
0.0,4.828975422997434E-11,4.828975422997434E-11
0.0,4.8048807723199035E-11,4.8048807723199035E-11
0.0,4.780906344285981E-11,4.780906344285981E-11
0.0,4.757051539032892E-11,4.757051539032892E-11
0.0,4.7333157596909337E-11,4.7333157596909337E-11
0.0,4.709698412368546E-11,4.709698412368546E-11
0.0,4.68619890613745E-11,4.68619890613745E-11
0.0,4.6628166530178595E-11,4.6628166530178595E-11
0.0,4.639551067963774E-11,4.639551067963774E-11
0.0,4.6164015688483365E-11,4.6164015688483365E-11
0.0,4.5933675764492696E-11,4.5933675764492696E-11
0.0,4.5704485144343836E-11,4.5704485144343836E-11
0.0,4.5476438093471545E-11,4.5476438093471545E-11
0.0,4.524952890592377E-11,4.524952890592377E-11
0.0,4.502375190421887E-11,4.502375190421887E-11
0.0,4.479910143920354E-11,4.479910143920354E-11
0.0,4.457557188991152E-11,4.457557188991152E-11
0.0,4.43531576634229E-11,4.43531576634229E-11
0.0,4.413185319472418E-11,4.413185319472418E-11
0.0,4.391165294656908E-11,4.391165294656908E-11
0.0,4.369255140933993E-11,4.369255140933993E-11
0.0,4.3474543100909855E-11,4.3474543100909855E-11
0.0,4.3257622566505595E-11,4.3257622566505595E-11
0.0,4.304178437857101E-11,4.304178437857101E-11
0.0,4.2827023136631305E-11,4.2827023136631305E-11
0.0,4.2613333467157877E-11,4.2613333467157877E-11
0.0,4.240071002343388E-11,4.240071002343388E-11
0.0,4.218914748542043E-11,4.218914748542043E-11
0.0,4.197864055962353E-11,4.197864055962353E-11
0.0,4.176918397896156E-11,4.176918397896156E-11
0.0,4.1560772502633556E-11,4.1560772502633556E-11
0.0,4.1353400915988025E-11,4.1353400915988025E-11
0.0,4.114706403039251E-11,4.114706403039251E-11
0.0,4.0941756683103737E-11,4.0941756683103737E-11
0.0,4.073747373713846E-11,4.073747373713846E-11
0.0,4.053421008114493E-11,4.053421008114493E-11
0.0,4.0331960629274955E-11,4.0331960629274955E-11
0.0,4.013072032105672E-11,4.013072032105672E-11
0.0,3.993048412126813E-11,3.993048412126813E-11
0.0,3.973124701981082E-11,3.973124701981082E-11
0.0,3.9533004031584806E-11,3.9533004031584806E-11
0.0,3.933575019636376E-11,3.933575019636376E-11
0.0,3.913948057867089E-11,3.913948057867089E-11
0.0,3.8944190267655457E-11,3.8944190267655457E-11
0.0,3.8749874376969896E-11,3.8749874376969896E-11
0.0,3.855652804464756E-11,3.855652804464756E-11
0.0,3.8364146432981054E-11,3.8364146432981054E-11
0.0,3.817272472840122E-11,3.817272472840122E-11
0.0,3.7982258141356674E-11,3.7982258141356674E-11
0.0,3.7792741906193957E-11,3.7792741906193957E-11
0.0,3.760417128103833E-11,3.760417128103833E-11
0.0,3.74165415476751E-11,3.74165415476751E-11
0.0,3.7229848011431565E-11,3.7229848011431565E-11
0.0,3.704408600105957E-11,3.704408600105957E-11
0.0,3.68592508686186E-11,3.68592508686186E-11
0.0,3.6675337989359523E-11,3.6675337989359523E-11
0.0,3.649234276160882E-11,3.649234276160882E-11
0.0,3.63102606066535E-11,3.63102606066535E-11
0.0,3.6129086968626505E-11,3.6129086968626505E-11
0.0,3.594881731439273E-11,3.594881731439273E-11
0.0,3.5769447133435594E-11,3.5769447133435594E-11
0.0,3.559097193774418E-11,3.559097193774418E-11
0.0,3.5413387261700954E-11,3.5413387261700954E-11
0.0,3.5236688661970013E-11,3.5236688661970013E-11
0.0,3.506087171738593E-11,3.506087171738593E-11
0.0,3.488593202884311E-11,3.488593202884311E-11
0.0,3.4711865219185737E-11,3.4711865219185737E-11
0.0,3.4538666933098243E-11,3.4538666933098243E-11
0.0,3.436633283699635E-11,3.436633283699635E-11
0.0,3.41948586189186E-11,3.41948586189186E-11
0.0,3.4024239988418516E-11,3.4024239988418516E-11
0.0,3.385447267645723E-11,3.385447267645723E-11
0.0,3.3685552435296656E-11,3.3685552435296656E-11
0.0,3.351747503839322E-11,3.351747503839322E-11
0.0,3.33502362802921E-11,3.33502362802921E-11
0.0,3.318383197652202E-11,3.318383197652202E-11
0.0,3.3018257963490524E-11,3.3018257963490524E-11
0.0,3.2853510098379827E-11,3.2853510098379827E-11
0.0,3.268958425904312E-11,3.268958425904312E-11
0.0,3.252647634390149E-11,3.252647634390149E-11
0.0,3.2364182271841214E-11,3.2364182271841214E-11
0.0,3.2202697982111724E-11,3.2202697982111724E-11
0.0,3.2042019434223954E-11,3.2042019434223954E-11
0.0,3.188214260784926E-11,3.188214260784926E-11
0.0,3.172306350271882E-11,3.172306350271882E-11
0.0,3.1564778138523566E-11,3.1564778138523566E-11
0.0,3.1407282554814554E-11,3.1407282554814554E-11
0.0,3.125057281090391E-11,3.125057281090391E-11
0.0,3.1094644985766205E-11,3.1094644985766205E-11
0.0,3.093949517794035E-11,3.093949517794035E-11
0.0,3.0785119505431987E-11,3.0785119505431987E-11
0.0,3.0631514105616356E-11,3.0631514105616356E-11
0.0,3.047867513514164E-11,3.047867513514164E-11
0.0,3.03265987698328E-11,3.03265987698328E-11
0.0,3.017528120459592E-11,3.017528120459592E-11
0.0,3.002471865332295E-11,3.002471865332295E-11
0.0,2.9874907348797014E-11,2.9874907348797014E-11
0.0,2.972584354259814E-11,2.972584354259814E-11
0.0,2.9577523505009456E-11,2.9577523505009456E-11
0.0,2.9429943524923894E-11,2.9429943524923894E-11
0.0,2.928309990975132E-11,2.928309990975132E-11
0.0,2.9136988985326135E-11,2.9136988985326135E-11
0.0,2.899160709581536E-11,2.899160709581536E-11
0.0,2.8846950603627158E-11,2.8846950603627158E-11
0.0,2.870301588931981E-11,2.870301588931981E-11
0.0,2.8559799351511164E-11,2.8559799351511164E-11
0.0,2.8417297406788517E-11,2.8417297406788517E-11
0.0,2.8275506489618966E-11,2.8275506489618966E-11
0.0,2.8134423052260177E-11,2.8134423052260177E-11
0.0,2.7994043564671636E-11,2.7994043564671636E-11
0.0,2.785436451442631E-11,2.785436451442631E-11
0.0,2.771538240662277E-11,2.771538240662277E-11
0.0,2.7577093763797742E-11,2.7577093763797742E-11
0.0,2.7439495125839106E-11,2.7439495125839106E-11
0.0,2.7302583049899306E-11,2.7302583049899306E-11
0.0,2.7166354110309214E-11,2.7166354110309214E-11
0.0,2.703080489849242E-11,2.703080489849242E-11
0.0,2.6895932022879948E-11,2.6895932022879948E-11
0.0,2.6761732108825382E-11,2.6761732108825382E-11
0.0,2.6628201798520444E-11,2.6628201798520444E-11
0.0,2.649533775091097E-11,2.649533775091097E-11
0.0,2.636313664161332E-11,2.636313664161332E-11
0.0,2.6231595162831188E-11,2.6231595162831188E-11
0.0,2.6100710023272854E-11,2.6100710023272854E-11
0.0,2.597047794806882E-11,2.597047794806882E-11
0.0,2.5840895678689868E-11,2.5840895678689868E-11
0.0,2.571195997286554E-11,2.571195997286554E-11
0.0,2.5583667604503008E-11,2.5583667604503008E-11
0.0,2.5456015363606346E-11,2.5456015363606346E-11
0.0,2.532900005619623E-11,2.532900005619623E-11
0.0,2.5202618504230005E-11,2.5202618504230005E-11
0.0,2.507686754552218E-11,2.507686754552218E-11
0.0,2.4951744033665295E-11,2.4951744033665295E-11
0.0,2.4827244837951204E-11,2.4827244837951204E-11
0.0,2.470336684329274E-11,2.470336684329274E-11
0.0,2.4580106950145774E-11,2.4580106950145774E-11
0.0,2.445746207443165E-11,2.445746207443165E-11
0.0,2.433542914746004E-11,2.433542914746004E-11
0.0,2.4214005115852142E-11,2.4214005115852142E-11
0.0,2.4093186941464288E-11,2.4093186941464288E-11
0.0,2.3972971601311936E-11,2.3972971601311936E-11
0.0,2.3853356087494017E-11,2.3853356087494017E-11
0.0,2.3734337407117687E-11,2.3734337407117687E-11
0.0,2.3615912582223437E-11,2.3615912582223437E-11
0.0,2.3498078649710578E-11,2.3498078649710578E-11
0.0,2.3380832661263106E-11,2.3380832661263106E-11
0.0,2.3264171683275933E-11,2.3264171683275933E-11
0.0,2.3148092796781485E-11,2.3148092796781485E-11
0.0,2.3032593097376662E-11,2.3032593097376662E-11
0.0,2.2917669695150174E-11,2.2917669695150174E-11
0.0,2.2803319714610228E-11,2.2803319714610228E-11
0.0,2.268954029461258E-11,2.268954029461258E-11
0.0,2.257632858828895E-11,2.257632858828895E-11
0.0,2.246368176297579E-11,2.246368176297579E-11
0.0,2.2351597000143403E-11,2.2351597000143403E-11
0.0,2.2240071495325433E-11,2.2240071495325433E-11
0.0,2.2129102458048677E-11,2.2129102458048677E-11
0.0,2.201868711176328E-11,2.201868711176328E-11
0.0,2.1908822693773256E-11,2.1908822693773256E-11
0.0,2.179950645516736E-11,2.179950645516736E-11
0.0,2.169073566075032E-11,2.169073566075032E-11
0.0,2.1582507588974385E-11,2.1582507588974385E-11
0.0,2.1474819531871235E-11,2.1474819531871235E-11
0.0,2.136766879498423E-11,2.136766879498423E-11
0.0,2.1261052697300984E-11,2.1261052697300984E-11
0.0,2.1154968571186293E-11,2.1154968571186293E-11
0.0,2.104941376231538E-11,2.104941376231538E-11
0.0,2.094438562960748E-11,2.094438562960748E-11
0.0,2.0839881545159766E-11,2.0839881545159766E-11
0.0,2.0735898894181594E-11,2.0735898894181594E-11
0.0,2.0632435074929074E-11,2.0632435074929074E-11
0.0,2.0529487498639973E-11,2.0529487498639973E-11
0.0,2.042705358946895E-11,2.042705358946895E-11
0.0,2.032513078442309E-11,2.032513078442309E-11
0.0,2.022371653329779E-11,2.022371653329779E-11
0.0,2.0122808298612944E-11,2.0122808298612944E-11
0.0,2.0022403555549453E-11,2.0022403555549453E-11
0.0,1.992249979188606E-11,1.992249979188606E-11
0.0,1.982309450793647E-11,1.982309450793647E-11
0.0,1.9724185216486837E-11,1.9724185216486837E-11
0.0,1.9625769442733503E-11,1.9625769442733503E-11
0.0,1.9527844724221088E-11,1.9527844724221088E-11
0.0,1.9430408610780885E-11,1.9430408610780885E-11
0.0,1.9333458664469538E-11,1.9333458664469538E-11
0.0,1.9236992459508054E-11,1.9236992459508054E-11
0.0,1.9141007582221105E-11,1.9141007582221105E-11
0.0,1.904550163097663E-11,1.904550163097663E-11
0.0,1.8950472216125758E-11,1.8950472216125758E-11
0.0,1.8855916959943E-11,1.8855916959943E-11
0.0,1.8761833496566764E-11,1.8761833496566764E-11
0.0,1.866821947194016E-11,1.866821947194016E-11
0.0,1.8575072543752104E-11,1.8575072543752104E-11
0.0,1.848239038137869E-11,1.848239038137869E-11
0.0,1.8390170665824906E-11,1.8390170665824906E-11
0.0,1.8298411089666586E-11,1.8298411089666586E-11
0.0,1.820710935699269E-11,1.820710935699269E-11
0.0,1.8116263183347845E-11,1.8116263183347845E-11
0.0,1.8025870295675204E-11,1.8025870295675204E-11
0.0,1.793592843225956E-11,1.793592843225956E-11
0.0,1.7846435342670754E-11,1.7846435342670754E-11
0.0,1.7757388787707373E-11,1.7757388787707373E-11
0.0,1.766878653934072E-11,1.766878653934072E-11
0.0,1.758062638065907E-11,1.758062638065907E-11
0.0,1.7492906105812194E-11,1.7492906105812194E-11
0.0,1.740562351995618E-11,1.740562351995618E-11
0.0,1.7318776439198496E-11,1.7318776439198496E-11
0.0,1.7232362690543366E-11,1.7232362690543366E-11
0.0,1.7146380111837385E-11,1.7146380111837385E-11
0.0,1.706082655171543E-11,1.706082655171543E-11
0.0,1.697569986954683E-11,1.697569986954683E-11
0.0,1.6890997935381795E-11,1.6890997935381795E-11
0.0,1.6806718629898134E-11,1.6806718629898134E-11
0.0,1.6722859844348227E-11,1.6722859844348227E-11
0.0,1.6639419480506256E-11,1.6639419480506256E-11
0.0,1.6556395450615707E-11,1.6556395450615707E-11
0.0,1.6473785677337135E-11,1.6473785677337135E-11
0.0,1.6391588093696186E-11,1.6391588093696186E-11
0.0,1.630980064303188E-11,1.630980064303188E-11
0.0,1.6228421278945147E-11,1.6228421278945147E-11
0.0,1.6147447965247633E-11,1.6147447965247633E-11
