183.42356122026277,15.231958865192691,12.982075031877457
183.8773737429958,15.306376862800608,12.953063089189714
184.33093523646636,15.381551927562736,12.924164292601775
184.78422429038247,15.457491265484636,12.895378664089352
185.23721921043793,15.5342021547681,12.866706228230083
185.68989801573764,15.611691946247186,12.838147012228978
186.1422384362216,15.68996806381788,12.809701045944044
186.5942179100885,15.769038004860992,12.781368361912072
187.04581358122007,15.848909340657901,12.753148995374618
187.4970022966063,15.929589716798727,12.725042984304137
187.9477606037733,16.011086853582512,12.697050369430313
188.39806474821415,16.093408546408984,12.66917119426655
188.84789067082372,16.17656266616144,12.641405505136643
189.29721400533884,16.26055715958031,12.613753351201622
189.7460100757844,16.345400049626896,12.58621478448677
190.19425389392669,16.431099435836863,12.558789859908824
190.64192015673495,16.517663494662898,12.531478635303326
191.08898324385243,16.605100479806094,12.504281171452174
191.53541721507773,16.693418722535498,12.477197532111326
191.9811958078582,16.782626631995285,12.450227784038686
192.4262924347961,16.87273269549902,12.423371997022151
192.87068018116904,16.963745478810413,12.396630243907834
193.3143318024661,17.05567362640998,12.370002600628453
193.75721972194074,17.148525861747046,12.343489146231885
194.199316028182,17.24231098747643,12.317089962909886
194.64059247270566,17.337037885679198,12.29080513602698
195.0810204675663,17.432715518066836,12.264634754149501
195.52057108299243,17.52935292616817,12.238578909074802
195.95921504504562,17.62695923149837,12.212637695860622
196.3969227333058,17.725543635709304,12.186811212854604
196.83366417858394,17.82511542072057,12.161099561723981
197.26940906066426,17.92568394883044,12.135502847485396
197.70412670607706,18.027258662805956,12.110021178534886
198.13778608590476,18.12984908595148,12.084654666678004
198.5703558136223,18.233464822154808,12.059403427160095
199.00180414297435,18.338115555910125,12.034267578696705
199.43209896589073,18.44381105231694,12.009247243504127
199.86120781044266,18.550561157054165,11.984342547330096
200.28909783884117,18.658375796328492,11.959553619484595
200.71573584548048,18.767264976796152,11.93488059287081
201.1410882550279,18.8772387854572,11.910323604016193
201.56512112056296,18.988307389521385,11.885882793103656
201.9878001217675,19.100481036244656,11.861558304002873
202.4090905631696,19.21377005273537,11.837350284301703
202.82895737244334,19.32818484572921,11.81325888533771
203.2473650987668,19.44373590133182,11.789284262229797
203.66427791124116,19.560433784728108,11.765426573909927
204.07965959737288,19.678289139857252,11.74168598315494
204.49347356162212,19.797312689052273,11.71806265661846
204.90568282401972,19.91751523264312,11.694556764862885
205.31625001885547,20.038907648522187,11.671168482391437
205.7251373934406,20.161500891671135,11.647897987680304
206.1323068069472,20.28530599364783,11.624745463210829
206.53771972932762,20.410334062032316,11.601711095501757
206.9413372403165,20.53659627983056,11.578795075141539
207.34312002851885,20.66410390483484,11.555997596820667
207.74302839058703,20.792868268939465,11.53331885936406
208.1410222304897,20.922900777410685,11.510759065763457
208.53706105887628,21.054212908109427,11.488318423209844
208.9311039925396,21.18681621066563,11.465997143125888
209.3231097539809,21.320722305602867,11.443795441198372
209.71303667107978,21.455942883411915,11.421713537410621
210.10084267687301,21.59248970357192,11.39975165607492
210.48648530944564,21.730374593517826,11.377910025864903
210.86992171193782,21.869609447552637,11.356188879847895
211.25110863267128,22.01020622570315,11.334588455517238
211.63000242539883,22.152176952517713,11.313108994824528
212.006559049681,22.295533715804574,11.291750744211813
212.38073407139322,22.440288665309357,11.270513954643693
212.75248266336803,22.586454011330204,11.24939888163935
213.1217596061755,22.73404202326908,11.228405785304455
213.48851928904656,22.88306502811771,11.20753493036299
213.85271571094304,23.033535408876674,11.186786586188914
214.21430248177833,23.185465602906074,11.166161026837718
214.5732328237932,23.338868100206234,11.14565853107781
214.9294595730908,23.49375544162686,11.12527938242174
215.2829351813353,23.650140217003095,11.10502386915725
215.63361171761807,23.80803506321684,11.084892284378125
215.98144087049667,23.96745266218177,11.064884926014834
216.32637395021,24.128405738750416,11.04500209686495
216.66836189107508,24.29090705854166,11.02524410462333
217.00735525406924,24.454969425687057,11.005611261912033
217.34330422960295,24.620605680494315,10.98610388630998
217.67615864048742,24.78782869702626,10.9667223003823
218.00586794510184,24.956651380593694,10.947466831709391
218.33238124076516,25.127086665160423,10.928337812915647
218.65564726731662,25.299147510658848,10.909335581697835
218.97561441091045,25.472846900214407,10.89046048085312
219.29223070802902,25.648197837277262,10.871712858306703
219.6054438497197,25.82521334265953,10.853093067139055
219.91520118605985,26.003906451476418,10.834601465612733
220.2214497308552,26.184290209989612,10.816238417198752
220.5241361665764,26.366377672351287,10.798004290602488
220.8232068495384,26.55018189724709,10.779899459789103
221.11860781532806,26.735715944436457,10.761924304008454
221.41028478448453,26.922992871188715,10.74407920781948
221.69818316843734,27.112025728613308,10.72636456111402
221.9822480757075,27.30282755788259,10.708780759140069
222.262424318376,27.495411386345666,10.691328202524424
222.53865641882496,27.68979022353167,10.674007297294702
222.8108886167564,27.885977057041046,10.656818454900703
223.07906487649302,28.08398484832329,10.639762092235102
223.34312889456646,28.28382652833973,10.622838631653432
223.60302410759718,28.48551499310991,10.60604850099333
223.85869370047138,28.689063099140167,10.589392133593035
224.11008061481908,28.894483658733115,10.572869968309089
224.35712755779858,29.101789435176645,10.556482449533224
224.59977701119132,29.310993137811245,10.540230027208407
224.83797124081227,29.522107416974364,10.52411315684401
225.0716523062398,29.735144858820707,10.508132299530068
225.3007620708698,29.950117980017293,10.492287921950618
225.5252422122982,30.167039222312273,10.476580496396052
225.74503423303588,30.385920946976455,10.461010500774483
225.96007947156065,30.606775429116652,10.445578418622082
226.17031911370955,30.829614851859958,10.430284739112341
226.375694204416,31.05445130040818,10.415129957064254
226.57614565979503,31.28129675596168,10.40011457294935
226.77161427958058,31.510163089512037,10.385239092897583
226.962040759918,31.741062055502923,10.370504028702001
227.1473657065155,31.974005285358757,10.355909897822192
227.32752964815697,32.20900428088077,10.341457223386458
227.5024730505799,32.44607040751016,10.327146534192678
227.67213633072078,32.685214887458244,10.312978364707833
227.83645987133033,32.9264487927034,10.298953255066142
227.9953840359617,33.16978303785499,10.285071751065786
228.14884918433282,33.415228372884336,10.271334404164174
228.29679568806557,33.662795375722936,10.257741771471705
228.43916394680326,33.91249444472853,10.244294415744013
228.5758944047076,34.1643357910193,10.230992905372615
228.70692756733678,34.41832943067701,10.217837814373963
228.83220401890512,34.67448517681985,10.204829722376836
228.9516644399253,34.932812631545815,10.191969214608035
229.0652496252334,35.19332117774787,10.17925688187634
229.17290050239646,35.45601997080197,10.1666933205547
229.2745581505028,35.72091793012942,10.154279132560594
229.37016381933407,35.98802373063507,10.142014925334536
229.45965894891822,36.2573457940231,10.129901311816674
229.54298518946206,36.528892279992256,10.11793891042145
229.6200844216618,36.80267107731254,10.106128345010266
229.6908987773893,37.07868979478573,10.094470244862116
229.75537066075182,37.356955752092034,10.082965244642157
229.81344276952225,37.63747597052549,10.071613984368152
229.8650581169367,37.920257163621045,10.060417109374756
229.9101600538555,38.20530572767611,10.049375270275593
229.94869229128392,38.492627732170035,10.038489122923098
229.98059892324756,38.78222891008467,10.027759328366052
230.00582445001766,39.074114648129864,10.017186552804796
230.0243138016808,39.36828997687759,10.006771467544057
230.0360123620469,39.66475956080877,9.996514748943362
230.0408659928892,39.96352768827714,9.986417078364973
230.03882105850897,40.26459826139461,9.97647914211933
230.02982445061784,40.56797478584284,9.966701631407933
230.01382361352938,40.87366036061604,9.957085242263622
229.9907665696516,41.18165766770014,9.947630675488242
229.9606019452713,41.491968961693765,9.938338636587606
229.92327899662027,41.804596059376806,9.92920983570375
229.87874763621383,42.11954032923226,9.920244987544416
229.8269584594503,42.436802680927755,9.91144481130974
229.76786277146047,42.756383554762984,9.902810030616088
229.7014126141949,43.07828291108978,9.894341373417001
229.6275607937369,43.40250021971169,9.88603957192123
229.54626090782781,43.729034449270216,9.877905362507795
229.45746737359104,44.05788405662505,9.869939485638037
229.3611354554407,44.38904697623603,9.862142685764644
229.2572212931598,44.72252060955463,9.854515711237584
229.14568193013278,45.058301814433094,9.84705931420693
229.02647534171592,45.39638689455967,9.839774250522538
228.8995604637296,45.736771588928434,9.832661279630535
228.76489722105453,46.079451061352664,9.825721164466591
228.62244655631446,46.42441989003076,9.818954671345946
228.47217045862692,46.771672057174094,9.812362569850142
228.31403199240273,47.121200938706274,9.805945632710465
228.1479953261749,47.47299929404365,9.79970463568802
227.9740257614366,47.827059255967015,9.793640357450455
227.79208976146737,48.18337232059468,9.787753579445289
227.60215498012636,48.54192933746739,9.782045085769806
227.4041902905907,48.90272049975567,9.776515663037522
227.1981658140164,49.26573533460035,9.771166100241173
226.98405294809893,49.63096269359736,9.765997188612221
226.7618243955101,49.99839074343784,9.761009721476855
226.53145419218697,50.36800695671501,9.756204494108465
226.29291773544853,50.73979810290921,9.751582303576576
226.04619181191518,51.113750239562826,9.747143948592239
225.79125462520554,51.48984870365676,9.742890229349841
225.52808582338469,51.86807810320052,9.738821947365356
225.25666652613785,52.24842230904775,9.734939905310998
224.97697935164257,52.63086444694949,9.731244906846301
224.68900844311264,53.015386889857275,9.72773775644559
224.39273949498642,53.40197125048835,9.724419259221866
224.08815977873158,53.790598374165384,9.721290220747097
223.77525816823896,54.181248331943046,9.71835144686891
223.45402516477685,54.573900414033815,9.715603743523705
223.1244529214774,54.96853312354553,9.71304791654618
222.78653526732688,55.36512417054296,9.7106847714753
222.44026773063064,55.763650466445974,9.708515113356688
222.08564756192425,56.16408811877645,9.706539746541493
221.7226737563017,56.566412426266375,9.704759474481719
221.3513470751318,56.97059787433933,9.703175099522056
220.9716700671336,57.37661813097738,9.701787422688225
220.58364708878221,57.784446042985444,9.700597243471865
220.18728432401588,58.19405363266506,9.699605359611988
219.78258980321561,58.605412094909134,9.698812566873046
219.36957342142895,59.01849179472924,9.698219658819617
218.94824695580917,59.43326226522688,9.697827426587777
218.51862408224213,59.84969220601965,9.69763665865317
218.08072039113262,60.26774948213331,9.697648140595847
217.63455340232298,60.687401123370336,9.697862654861884
217.18014257911673,61.10861332416512,9.698280980521867
216.71750934138046,61.53135144393603,9.698903893026257
216.24667707769802,61.955580007943844,9.699732163957721
215.76767115655124,62.381262708665886,9.700766560780465
215.28051893650198,62.80836240769488,9.702007846586639
214.78524977535136,63.23684113817095,9.703456779839875
214.28189503825215,63.666660107754986,9.705114114116029
213.77048810475145,64.09777970215093,9.706980597841177
213.2510643747413,64.53015948918434,9.709056974026975
212.72366127329585,64.96375822344379,9.711343980003415
212.18831825437448,65.39853385149145,9.713842347149091
211.6450768033715,65.83444351764847,9.716552800619036
211.0939804384932,66.27144357036036,9.719476059070216
210.53507471094528,66.70948956914688,9.72261283438478
209.9684072039135,67.1485362921405,9.725963831391148
209.39402753032246,67.58853774421677,9.72952974758303
208.81198732935795,68.02944716571933,9.733311272836472
208.22234026173976,68.47121704178191,9.737309089125034
207.62514200373315,68.91379911224841,9.741523870233193
207.02045023988808,69.35714438219229,9.745956281468084
206.4083246544972,69.80120313303505,9.750606979369682
205.7888269217642,70.24592493426348,9.755476611419532
205.1620206946764,70.69125865574426,9.760565815748146
204.52797159257554,71.13715248063393,9.76587522084118
