351.71946852798794,10.419908914168106,10.419908914168106
352.38901544839456,10.57285469649279,10.57285469649279
353.04898118731376,10.728404318361974,10.728404318361974
353.69912164311296,10.886601376233553,10.886601376233553
354.33918903113175,11.047490011977766,11.047490011977766
354.9689318777821,11.211114909036043,11.211114909036043
355.5880950173759,11.377521287904258,11.377521287904258
356.19641959182826,11.546754900907949,11.546754900907949
356.7936430533902,11.718862026236202,11.718862026236202
357.3794991705688,11.893889461199985,11.893889461199985
357.9537180373967,12.071884514679873,12.071884514679873
358.5160260862185,12.252894998727271,12.252894998727271
359.06614610416494,12.436969219282364,12.436969219282364
359.60379725349054,12.62415596597128,12.62415596597128
360.1286950959548,12.814504500944109,12.814504500944109
360.6405516214312,13.00806454671473,13.00806454671473
361.13907528093154,13.204886272962632,13.204886272962632
361.62397102423853,13.40502028225629,13.40502028225629
362.09494034234206,13.608517594656979,13.608517594656979
362.55168131487864,13.815429631161402,13.815429631161402
362.99388866277667,14.025808195940927,14.025808195940927
363.42125380631387,14.239705457334797,14.239705457334797
363.8334649287952,14.457173927554313,14.457173927554313
364.2302070460632,14.678266441054664,14.678266441054664
364.61116208205385,14.90303613153083,14.90303613153083
364.9760089506139,15.13153640749392,15.13153640749392
365.32442364379665,15.363820926384172,15.363820926384172
365.6560793268543,15.599943567177032,15.599943567177032
365.97064644014586,15.839958401438809,15.839958401438809
366.2677928081796,16.083919662788762,16.083919662788762
366.5471837560085,16.33188171472494,16.33188171472494
366.8084822331966,16.583899016771593,16.583899016771593
367.05134894557256,16.840026088906818,16.840026088906818
367.27544249498357,17.10031747422988,17.10031747422988
367.4804195272621,17.364827699828794,17.364827699828794
367.66593488861145,17.633611235809937,17.633611235809937
367.83164179061384,17.9067224524529,17.9067224524529
367.977191984059,18.184215575455422,18.184215575455422
368.1022359417842,18.466144639235075,18.466144639235075
368.2064230507112,18.7525634382564,18.7525634382564
368.28940181325584,19.04352547635447,19.04352547635447
368.35082005827894,19.339083914028418,19.339083914028418
368.39032516173506,19.639291513681115,19.639291513681115
368.4075642771664,19.944200582784358,19.944200582784358
368.40218457617516,20.25386291495203,20.25386291495203
368.37383349899613,20.568329728907383,20.568329728907383
368.3221590152742,20.887651605334344,20.887651605334344
368.2468098951381,21.211878421606922,21.211878421606922
368.14743599064184,21.54105928439516,21.54105928439516
368.0236885276295,21.875242460150822,21.875242460150822
367.8752204080562,22.21447530348102,22.21447530348102
367.70168652277954,22.558804183423337,22.558804183423337
367.5027440748108,22.90827440764162,22.90827440764162
367.27805291299205,23.26293014456759,23.26293014456759
367.0272758760407,23.62281434351974,23.62281434351974
366.75007914687325,23.98796865283752,23.98796865283752
366.44613261709503,24.358433336075777,24.358433336075777
366.11511026150976,24.7342471863116,24.7342471863116
365.75669052247315,25.115447438623274,25.115447438623274
365.37055670388156,25.502069680808884,25.502069680808884
364.95639737455264,25.89414776242014,25.89414776242014
364.51390678071937,26.291713702195498,26.291713702195498
364.04278526732185,26.69479759398522,26.69479759398522
363.54273970774415,27.103427511269942,27.103427511269942
363.0134839416034,27.51762941038341,27.51762941038341
362.4547392201583,27.937427032559462,27.937427032559462
361.8662346588631,28.362841804932714,28.362841804932714
361.24770769655186,28.793892740632206,28.793892740632206
360.59890456069184,29.230596338116985,29.230596338116985
359.9195807381058,29.672966479912496,29.672966479912496
359.2095014505146,30.121014330916644,30.121014330916644
358.468442134209,30.57474823645434,30.57474823645434
357.6961889231153,31.034173620269286,31.034173620269286
356.89253913447294,31.49929288265169,31.49929288265169
356.0573017562985,31.970105298910347,31.970105298910347
355.1902979357666,32.44660691840718,32.44660691840718
354.29136146759305,32.928790464381755,32.928790464381755
353.3603392814637,33.4166452348025,33.4166452348025
352.39709192751013,33.91015700449004,33.91015700449004
351.4014940587913,34.40930792876677,34.40930792876677
350.37343490970306,34.914076448894676,34.914076448894676
349.3128187691981,35.42443719957089,35.42443719957089
348.2195654476628,35.94036091875771,35.94036091875771
347.09361073626656,36.46181436012989,36.46181436012989
345.93490685756564,36.988760208427784,36.988760208427784
344.74342290611696,37.52115699800995,37.52115699800995
343.51914527783197,38.058959034902735,38.058959034902735
342.2620780867796,38.602116322647724,38.602116322647724
340.97224356812853,39.150574492250136,39.150574492250136
339.64968246590644,39.704274736532525,39.704274736532525
338.2944544042423,40.26315374919835,40.26315374919835
336.9066382407547,40.82714366890911,40.82714366890911
335.4863324007465,41.3961720286765,41.3961720286765
334.03365519087197,41.97016171086791,41.97016171086791
332.54874509095123,42.54903090811874,42.54903090811874
331.0317610226223,43.13269309043933,43.13269309043933
329.4828825935406,43.721056978796966,43.721056978796966
327.90231031586296,44.31402652544458,44.31402652544458
326.290265797784,44.91150090125809,44.91150090125809
324.6469919069312,45.513374490332446,45.513374490332446
322.972752904469,46.11953689207395,46.11953689207395
321.26783454881155,46.72987293101175,46.72987293101175
319.5325441678998,47.344262674535884,47.344262674535884
317.76721069906125,47.96258145875211,47.96258145875211
315.9721846955376,48.58469992262507,48.58469992262507
314.14783829884004,49.21048405056163,49.21048405056163
312.2945651761712,49.83979522356511,49.83979522356511
310.41278042223746,50.47249027906855,50.47249027906855
308.5029204248666,51.10842157953179,51.10842157953179
306.5654426939399,51.747437089862345,51.747437089862345
304.60082565324893,52.3893804636944,52.3893804636944
302.60956839499175,53.034091138533746,53.034091138533746
300.59219039673053,53.68140443974882,53.68140443974882
298.549231200747,54.33115169336014,54.33115169336014
296.48125005584524,54.98316034755158,54.98316034755158
294.3888255217706,55.637254102797705,55.637254102797705
292.2725550365333,56.29325305047194,56.29325305047194
290.13305444704594,56.950973819770724,56.950973819770724
287.97095750360927,57.6102297327589,57.6102297327589
285.78691531890047,58.270830967312115,58.270830967312115
283.58159579224315,58.932584727702576,58.932584727702576
281.35568300005974,59.595295422545654,59.595295422545654
279.1098765535272,60.258764849796385,60.258764849796385
276.8448909245753,60.92279238845736,60.92279238845736
274.5614547414826,61.587175196632785,61.587175196632785
272.2603100554373,62.25170841553784,62.25170841553784
269.942211579538,62.916185379047924,62.916185379047924
267.60792590181296,63.580397828349376,63.580397828349376
265.2582306739345,64.24413613123158,64.24413613123158
262.8939137773981,64.90718950554036,64.90718950554036
260.51577246902036,65.5693462462942,65.5693462462942
258.12461250769036,66.23039395594893,66.23039395594893
255.7212472643796,66.89011977728121,66.89011977728121
253.30649681748005,67.54831062834987,67.54831062834987
250.88118703559527,68.20475343898293,68.20475343898293
248.44614864995646,68.8592353882311,68.8592353882311
246.00221631867396,69.51154414222191,69.51154414222191
243.5502276850637,70.16146809184606,70.16146809184606
241.09102243230794,70.80879658970605,70.80879658970605
238.62544133672057,71.45332018575843,71.45332018575843
236.1543253218886,72.09483086108507,72.09483086108507
233.67851451595263,72.73312225923434,72.73312225923434
231.19884731427257,73.36798991458176,73.36798991458176
228.71615944969756,73.99923147717016,73.99923147717016
226.23128307262337,74.62664693350193,74.62664693350193
223.74504584297654,75.2500388227712,75.2500388227712
221.25827003621072,75.86921244804029,75.86921244804029
218.7717716653402,76.48397608188401,76.48397608188401
216.28635962096635,77.09414116604582,77.09414116604582
213.80283483117614,77.69952250467225,77.69952250467225
211.32198944310917,78.29993845071616,78.29993845071616
208.84460602789994,78.89521108512449,78.89521108512449
206.37145681060633,79.48516638845312,79.48516638845312
203.90330292663546,80.06963440457905,80.06963440457905
201.4408937060719,80.64844939620906,80.64844939620906
198.9849659872048,81.22144999191353,81.22144999191353
196.53624346043705,81.7884793244444,81.7884793244444
194.09543604364478,82.34938516012689,82.34938516012689
191.66323928993737,82.90402001914592,82.90402001914592
189.24033382864934,83.45224128657905,83.45224128657905
186.82738484027576,83.99391131405932,83.99391131405932
184.42504156594188,84.52889751198225,84.52889751198225
182.033936851879,85.05707243220216,85.05707243220216
179.65468672925866,85.57831384119311,85.57831384119311
177.2878900296207,86.0925047836797,86.0925047836797
174.93412803601515,86.59953363677191,86.59953363677191
172.59396416986505,87.09929415466613,87.09929415466613
170.26794371344852,87.59168550400209,87.59168550400209
167.95659356779115,88.07661228999122,88.07661228999122
165.66042204565852,88.55398457345704,88.55398457345704
163.3799186992404,89.023717878952,89.023717878952
161.1155541820247,89.48573319413732,89.48573319413732
158.86778014427165,89.9399569606339,89.9399569606339
156.63702916141412,90.3863210565712,90.3863210565712
154.423714694634,90.82476277107985,90.82476277107985
152.22823108279036,91.25522477098967,91.25522477098967
150.05095356481036,91.67765506001034,91.67765506001034
147.89223833159124,92.09200693068493,92.09200693068493
145.7524226064087,92.49823890941887,92.49823890941887
143.63182475277594,92.89631469489687,92.89631469489687
141.5307444086562,93.28620309020953,93.28620309020953
139.4494626458923,93.6678779290183,93.6678779290183
137.38824215368683,94.04131799609362,94.04131799609362
135.34732744493877,94.406506942565,94.406506942565
133.32694508422307,94.76343319622524,94.76343319622524
131.3273039361833,95.11208986723224,95.11208986723224
129.34859543309807,95.45247464955224,95.45247464955224
127.39099386037607,95.78458971848728,95.78458971848728
125.45465665873476,96.10844162462783,96.10844162462783
123.53972474182083,96.42404118456791,96.42404118456791
121.64632282803966,96.73140336871583,96.73140336871583
119.77455978537277,97.03054718652855,97.03054718652855
117.92452898797839,97.32149556949125,97.32149556949125
116.09630868338981,97.60427525215671,97.60427525215671
114.28996236914878,97.8789166515514,97.8789166515514
112.5055391777371,98.14545374524658,98.14545374524658
110.74307426869751,98.4039239483836,98.4039239483836
109.00258922686614,98.65436798993309,98.65436798993309
107.2840924656713,98.89682978845741,98.89682978845741
105.58757963448852,99.13135632763522,99.13135632763522
103.91303402907764,99.35799753179637,99.35799753179637
102.26042700416615,99.57680614170387,99.57680614170387
100.62971838728139,99.78783759080841,99.78783759080841
99.02085689297425,99.9911498821896,99.9911498821896
97.4337805366177,100.1868034663862,100.1868034663862
95.86841704700416,100.37486112030587,100.37486112030587
94.32468427700739,100.55538782739384,100.55538782739384
92.80249061161587,100.72845065922762,100.72845065922762
91.30173537268577,100.89411865869361,100.89411865869361
89.82230921980334,101.05246272489035,101.05246272489035
88.36409454668664,101.20355549989141,101.20355549989141
86.92696587259715,101.34747125749033,101.34747125749033
85.51079022827143,101.48428579403897,101.48428579403897
84.11542753592167,101.61407632148028,101.61407632148028
82.74073098289199,101.73692136266607,101.73692136266607
81.38654738859454,101.85290064904056,101.85290064904056
80.05271756438529,101.962095020761,101.962095020761
78.73907666607448,102.06458632931685,102.06458632931685
77.44545453880019,102.16045734270095,102.16045734270095
76.1716760540264,102.24979165317657,102.24979165317657
74.91756143845785,102.33267358767687,102.33267358767687
73.68292659469428,102.40918812086497,102.40918812086497
72.4675834134752,102.47942079087572,102.47942079087572
71.27134007739365,102.5434576177529,102.5434576177529
70.09400135598379,102.60138502458916,102.60138502458916
68.93536889211133,102.65328976136966,102.65328976136966
67.79524147961966,102.69925883151441,102.69925883151441
66.67341533220645,102.73937942110878,102.73937942110878
65.56968434352596,102.7737388308065,102.7737388308065
64.48384033853225,102.8024244103847,102.8024244103847
63.41567331609604,102.82552349592596,102.82552349592596
62.36497168294553,102.8431233495983,102.8431233495983
61.33152247899665,102.85531110200027,102.85531110200027
60.3151115941531,102.86217369703482,102.86217369703482
59.31552397666969,102.86379783927241,102.86379783927241
58.33254383318492,102.86026994376107,102.86026994376107
57.36595482053982,102.85167608823846,102.85167608823846
56.4155402295102,102.83810196769888,102.83810196769888
55.48108316058878,102.81963285126581,102.81963285126581
54.56236669196165,102.79635354131926,102.79635354131926
53.65917403983098,102.76834833482528,102.76834833482528
52.77128871124223,102.73570098681381,102.73570098681381
51.89849464957974,102.69849467595024,102.69849467595024
51.04057637289942,102.65681197214465,102.65681197214465
50.197319105271255,102.61073480614253,102.61073480614253
49.3685089013077,102.5603444410399,102.5603444410399
48.553932764056995,102.50572144566577,102.50572144566577
47.75337875644208,102.4469456697743,102.4469456697743
46.96663610642771,102.38409622098936,102.38409622098936
46.193495306099045,102.31725144344423,102.31725144344423
45.433748204835695,102.24648889805908,102.24648889805908
44.687188096764885,102.17188534439978,102.17188534439978
43.953609802677256,102.09351672406166,102.09351672406166
43.232809746587776,102.0114581455225,102.0114581455225
42.52458602712303,101.92578387040979,101.92578387040979
41.82873848391471,101.83656730112786,101.83656730112786
41.14506875917712,101.7438809697914,101.7438809697914
40.47338035464438,101.64779652841291,101.64779652841291
39.81347868404071,101.54838474029205,101.54838474029205
