60.00000000000003,40.0,5.0972790296322875E-17
60.00000000000003,40.0,5.092183873831864E-17
60.00000000000003,40.0,5.087093811064896E-17
60.00000000000003,40.0,5.0820088362404715E-17
60.00000000000003,40.0,5.0769289442727673E-17
60.00000000000003,40.0,5.0718541300810444E-17
60.00000000000003,40.0,5.0667843885896414E-17
60.00000000000003,40.0,5.0617197147279714E-17
60.00000000000003,40.0,5.056660103430515E-17
60.00000000000003,40.0,5.051605549636817E-17
60.00000000000003,40.0,5.04655604829148E-17
60.00000000000003,40.0,5.041511594344161E-17
60.00000000000003,40.0,5.0364721827495635E-17
60.00000000000003,40.0,5.031437808467436E-17
60.00000000000003,40.0,5.026408466462564E-17
60.00000000000003,40.0,5.0213841517047664E-17
60.00000000000003,40.0,5.01636485916889E-17
60.00000000000003,40.0,5.011350583834805E-17
60.00000000000003,40.0,5.006341320687399E-17
60.00000000000003,40.0,5.0013370647165736E-17
60.00000000000003,40.0,4.996337810917238E-17
60.00000000000003,40.0,4.991343554289304E-17
60.00000000000003,40.0,4.9863542898376817E-17
60.00000000000003,40.0,4.981370012572274E-17
60.00000000000003,40.0,4.976390717507973E-17
60.00000000000003,40.0,4.971416399664652E-17
60.00000000000003,40.0,4.9664470540671637E-17
60.00000000000003,40.0,4.9614826757453334E-17
60.00000000000003,40.0,4.956523259733954E-17
60.00000000000003,40.0,4.951568801072783E-17
60.00000000000003,40.0,4.946619294806534E-17
60.00000000000003,40.0,4.941674735984876E-17
60.00000000000003,40.0,4.936735119662425E-17
60.00000000000003,40.0,4.93180044089874E-17
60.00000000000003,40.0,4.926870694758319E-17
60.00000000000003,40.0,4.9219458763105944E-17
60.00000000000003,40.0,4.917025980629925E-17
60.00000000000003,40.0,4.9121110027955943E-17
60.00000000000003,40.0,4.907200937891805E-17
60.00000000000003,40.0,4.902295781007673E-17
60.00000000000003,40.0,4.8973955272372224E-17
60.00000000000003,40.0,4.892500171679382E-17
60.00000000000003,40.0,4.8876097094379807E-17
60.00000000000003,40.0,4.882724135621739E-17
60.00000000000003,40.0,4.877843445344268E-17
60.00000000000003,40.0,4.872967633724064E-17
60.00000000000003,40.0,4.8680966958845013E-17
60.00000000000003,40.0,4.8632306269538296E-17
60.00000000000003,40.0,4.858369422065168E-17
60.00000000000003,40.0,4.8535130763565E-17
60.00000000000003,40.0,4.848661584970671E-17
60.00000000000003,40.0,4.843814943055379E-17
60.00000000000003,40.0,4.838973145763174E-17
60.00000000000003,40.0,4.834136188251451E-17
60.00000000000003,40.0,4.8293040656824454E-17
60.00000000000003,40.0,4.824476773223228E-17
60.00000000000003,40.0,4.8196543060457015E-17
60.00000000000003,40.0,4.8148366593265934E-17
60.00000000000003,40.0,4.810023828247454E-17
60.00000000000003,40.0,4.805215807994649E-17
60.00000000000003,40.0,4.8004125937593554E-17
60.00000000000003,40.0,4.795614180737559E-17
60.00000000000003,40.0,4.790820564130045E-17
60.00000000000003,40.0,4.786031739142397E-17
60.00000000000003,40.0,4.7812477009849915E-17
60.00000000000003,40.0,4.776468444872992E-17
60.00000000000003,40.0,4.7716939660263454E-17
60.00000000000003,40.0,4.7669242596697757E-17
60.00000000000003,40.0,4.762159321032781E-17
60.00000000000003,40.0,4.757399145349628E-17
60.00000000000003,40.0,4.7526437278593466E-17
60.00000000000003,40.0,4.7478930638057255E-17
60.00000000000003,40.0,4.7431471484373084E-17
60.00000000000003,40.0,4.738405977007388E-17
60.00000000000003,40.0,4.7336695447740027E-17
60.00000000000003,40.0,4.728937846999929E-17
60.00000000000003,40.0,4.72421087895268E-17
60.00000000000003,40.0,4.719488635904499E-17
60.00000000000003,40.0,4.7147711131323555E-17
60.00000000000003,40.0,4.7100583059179385E-17
60.00000000000003,40.0,4.705350209547655E-17
60.00000000000003,40.0,4.7006468193126243E-17
60.00000000000003,40.0,4.6959481305086703E-17
60.00000000000003,40.0,4.69125413843632E-17
60.00000000000003,40.0,4.6865648384007994E-17
60.00000000000003,40.0,4.681880225712025E-17
60.00000000000003,40.0,4.677200295684603E-17
60.00000000000003,40.0,4.6725250436378225E-17
60.00000000000003,40.0,4.6678544648956513E-17
60.00000000000003,40.0,4.663188554786732E-17
60.00000000000003,40.0,4.658527308644375E-17
60.00000000000003,40.0,4.653870721806557E-17
60.00000000000003,40.0,4.649218789615914E-17
60.00000000000003,40.0,4.644571507419738E-17
60.00000000000003,40.0,4.639928870569972E-17
60.00000000000003,40.0,4.635290874423204E-17
60.00000000000003,40.0,4.6306575143406637E-17
60.00000000000003,40.0,4.626028785688218E-17
60.00000000000003,40.0,4.621404683836367E-17
60.00000000000003,40.0,4.616785204160236E-17
60.00000000000003,40.0,4.612170342039576E-17
60.00000000000003,40.0,4.6075600928587534E-17
60.00000000000003,40.0,4.602954452006751E-17
60.00000000000003,40.0,4.5983534148771593E-17
60.00000000000003,40.0,4.593756976868173E-17
60.00000000000003,40.0,4.589165133382588E-17
60.00000000000003,40.0,4.584577879827794E-17
60.00000000000003,40.0,4.5799952116157727E-17
60.00000000000003,40.0,4.575417124163091E-17
60.00000000000003,40.0,4.570843612890898E-17
60.00000000000003,40.0,4.566274673224919E-17
60.00000000000003,40.0,4.5617103005954517E-17
60.00000000000003,40.0,4.557150490437363E-17
60.00000000000003,40.0,4.552595238190081E-17
60.00000000000003,40.0,4.5480445392975936E-17
60.00000000000003,40.0,4.543498389208443E-17
60.00000000000003,40.0,4.5389567833757213E-17
60.00000000000003,40.0,4.534419717257064E-17
60.00000000000003,40.0,4.5298871863146475E-17
60.00000000000003,40.0,4.525359186015186E-17
60.00000000000003,40.0,4.520835711829923E-17
60.00000000000003,40.0,4.5163167592346295E-17
60.00000000000003,40.0,4.511802323709599E-17
60.00000000000003,40.0,4.507292400739643E-17
60.00000000000003,40.0,4.502786985814086E-17
60.00000000000003,40.0,4.498286074426761E-17
60.00000000000003,40.0,4.4937896620760064E-17
60.00000000000003,40.0,4.4892977442646596E-17
60.00000000000003,40.0,4.484810316500053E-17
60.00000000000003,40.0,4.4803273742940106E-17
60.00000000000003,40.0,4.475848913162842E-17
60.00000000000003,40.0,4.471374928627338E-17
60.00000000000003,40.0,4.466905416212769E-17
60.00000000000003,40.0,4.462440371448876E-17
60.00000000000003,40.0,4.4579797898698697E-17
60.00000000000003,40.0,4.453523667014424E-17
60.00000000000003,40.0,4.4490719984256736E-17
60.00000000000003,40.0,4.444624779651206E-17
60.00000000000003,40.0,4.440182006243061E-17
60.00000000000003,40.0,4.435743673757724E-17
60.00000000000003,40.0,4.431309777756121E-17
60.00000000000003,40.0,4.4268803138036175E-17
60.00000000000003,40.0,4.4224552774700103E-17
60.00000000000003,40.0,4.418034664329524E-17
60.00000000000003,40.0,4.4136184699608094E-17
60.00000000000003,40.0,4.409206689946934E-17
60.00000000000003,40.0,4.404799319875382E-17
60.00000000000003,40.0,4.400396355338049E-17
60.00000000000003,40.0,4.395997791931234E-17
60.00000000000003,40.0,4.3916036252556414E-17
60.00000000000003,40.0,4.387213850916371E-17
60.00000000000003,40.0,4.382828464522915E-17
60.00000000000003,40.0,4.3784474616891564E-17
60.00000000000003,40.0,4.3740708380333615E-17
60.00000000000003,40.0,4.3696985891781764E-17
60.00000000000003,40.0,4.3653307107506226E-17
60.00000000000003,40.0,4.3609671983820926E-17
60.00000000000003,40.0,4.3566080477083467E-17
60.00000000000003,40.0,4.3522532543695064E-17
60.00000000000003,40.0,4.347902814010052E-17
60.00000000000003,40.0,4.343556722278817E-17
60.00000000000003,40.0,4.339214974828985E-17
60.00000000000003,40.0,4.334877567318084E-17
60.00000000000003,40.0,4.330544495407983E-17
60.00000000000003,40.0,4.326215754764887E-17
60.00000000000003,40.0,4.321891341059333E-17
60.00000000000003,40.0,4.3175712499661864E-17
60.00000000000003,40.0,4.3132554771646344E-17
60.00000000000003,40.0,4.308944018338185E-17
60.00000000000003,40.0,4.3046368691746596E-17
60.00000000000003,40.0,4.30033402536619E-17
60.00000000000003,40.0,4.296035482609216E-17
60.00000000000003,40.0,4.291741236604476E-17
60.00000000000003,40.0,4.287451283057009E-17
60.00000000000003,40.0,4.283165617676144E-17
60.00000000000003,40.0,4.278884236175502E-17
60.00000000000003,40.0,4.274607134272987E-17
60.00000000000003,40.0,4.270334307690783E-17
60.00000000000003,40.0,4.2660657521553515E-17
60.00000000000003,40.0,4.261801463397424E-17
60.00000000000003,40.0,4.2575414371519995E-17
60.00000000000003,40.0,4.2532856691583425E-17
60.00000000000003,40.0,4.2490341551599743E-17
60.00000000000003,40.0,4.2447868909046715E-17
60.00000000000003,40.0,4.240543872144461E-17
60.00000000000003,40.0,4.236305094635617E-17
60.00000000000003,40.0,4.232070554138654E-17
60.00000000000003,40.0,4.227840246418326E-17
60.00000000000003,40.0,4.223614167243618E-17
60.00000000000003,40.0,4.219392312387747E-17
60.00000000000003,40.0,4.215174677628154E-17
60.00000000000003,40.0,4.210961258746499E-17
60.00000000000003,40.0,4.206752051528661E-17
60.00000000000003,40.0,4.202547051764731E-17
60.00000000000003,40.0,4.1983462552490064E-17
60.00000000000003,40.0,4.194149657779991E-17
60.00000000000003,40.0,4.1899572551603876E-17
60.00000000000003,40.0,4.1857690431970926E-17
60.00000000000003,40.0,4.1815850177011965E-17
60.00000000000003,40.0,4.177405174487975E-17
60.00000000000003,40.0,4.173229509376888E-17
60.00000000000003,40.0,4.169058018191573E-17
60.00000000000003,40.0,4.1648906967598437E-17
60.00000000000003,40.0,4.1607275409136826E-17
60.00000000000003,40.0,4.15656854648924E-17
60.00000000000003,40.0,4.1524137093268274E-17
60.00000000000003,40.0,4.1482630252709143E-17
60.00000000000003,40.0,4.144116490170124E-17
60.00000000000003,40.0,4.1399740998772295E-17
60.00000000000003,40.0,4.13583585024915E-17
60.00000000000003,40.0,4.1317017371469456E-17
60.00000000000003,40.0,4.127571756435812E-17
60.00000000000003,40.0,4.123445903985081E-17
60.00000000000003,40.0,4.119324175668211E-17
60.00000000000003,40.0,4.115206567362786E-17
60.00000000000003,40.0,4.111093074950511E-17
60.00000000000003,40.0,4.106983694317208E-17
60.00000000000003,40.0,4.1028784213528093E-17
60.00000000000003,40.0,4.098777251951358E-17
60.00000000000003,40.0,4.094680182011E-17
60.00000000000003,40.0,4.090587207433982E-17
60.00000000000003,40.0,4.0864983241266464E-17
60.00000000000003,40.0,4.0824135279994276E-17
60.00000000000003,40.0,4.078332814966848E-17
60.00000000000003,40.0,4.074256180947514E-17
60.00000000000003,40.0,4.070183621864112E-17
60.00000000000003,40.0,4.066115133643402E-17
60.00000000000003,40.0,4.0620507122162185E-17
60.00000000000003,40.0,4.0579903535174604E-17
60.00000000000003,40.0,4.053934053486093E-17
60.00000000000003,40.0,4.049881808065138E-17
60.00000000000003,40.0,4.0458336132016755E-17
60.00000000000003,40.0,4.041789464846834E-17
60.00000000000003,40.0,4.0377493589557917E-17
60.00000000000003,40.0,4.0337132914877676E-17
60.00000000000003,40.0,4.0296812584060214E-17
60.00000000000003,40.0,4.025653255677847E-17
60.00000000000003,40.0,4.0216292792745695E-17
60.00000000000003,40.0,4.017609325171541E-17
60.00000000000003,40.0,4.0135933893481376E-17
60.00000000000003,40.0,4.0095814677877526E-17
60.00000000000003,40.0,4.005573556477796E-17
60.00000000000003,40.0,4.001569651409687E-17
60.00000000000003,40.0,3.9975697485788525E-17
60.00000000000003,40.0,3.993573843984723E-17
60.00000000000003,40.0,3.9895819336307266E-17
60.00000000000003,40.0,3.985594013524287E-17
60.00000000000003,40.0,3.9816100796768187E-17
60.00000000000003,40.0,3.9776301281037236E-17
60.00000000000003,40.0,3.973654154824386E-17
60.00000000000003,40.0,3.969682155862169E-17
60.00000000000003,40.0,3.9657141272444107E-17
60.00000000000003,40.0,3.961750065002421E-17
60.00000000000003,40.0,3.9577899651714764E-17
60.00000000000003,40.0,3.953833823790816E-17
60.00000000000003,40.0,3.949881636903638E-17
60.00000000000003,40.0,3.9459334005570966E-17
60.00000000000003,40.0,3.941989110802297E-17
60.00000000000003,40.0,3.938048763694291E-17
60.00000000000003,40.0,3.9341123552920744E-17
60.00000000000003,40.0,3.9301798816585816E-17
60.00000000000003,40.0,3.926251338860683E-17
60.00000000000003,40.0,3.922326722969181E-17
60.00000000000003,40.0,3.918406030058804E-17
60.00000000000003,40.0,3.914489256208205E-17
60.00000000000003,40.0,3.9105763974999574E-17
60.00000000000003,40.0,3.906667450020549E-17
60.00000000000003,40.0,3.90276240986038E-17
60.00000000000003,40.0,3.89886127311376E-17
60.00000000000003,40.0,3.8949640358789E-17
60.00000000000003,40.0,3.8910706942579134E-17
60.00000000000003,40.0,3.887181244356809E-17
60.00000000000003,40.0,3.883295682285487E-17
60.00000000000003,40.0,3.879414004157738E-17
60.00000000000003,40.0,3.875536206091236E-17
60.00000000000003,40.0,3.8716622842075364E-17
60.00000000000003,40.0,3.86779223463207E-17
60.00000000000003,40.0,3.863926053494142E-17
60.00000000000003,40.0,3.8600637369269265E-17
60.00000000000003,40.0,3.8562052810674624E-17
60.00000000000003,40.0,3.85235068205665E-17
60.00000000000003,40.0,3.8484999360392476E-17
60.00000000000003,40.0,3.844653039163866E-17
60.00000000000003,40.0,3.840809987582967E-17
60.00000000000003,40.0,3.836970777452858E-17
60.00000000000003,40.0,3.833135404933688E-17
60.00000000000003,40.0,3.829303866189444E-17
60.00000000000003,40.0,3.825476157387949E-17
60.00000000000003,40.0,3.821652274700855E-17
60.00000000000003,40.0,3.817832214303642E-17
60.00000000000003,40.0,3.814015972375611E-17
60.00000000000003,40.0,3.810203545099885E-17
60.00000000000003,40.0,3.8063949286633996E-17
60.00000000000003,40.0,3.802590119256903E-17
60.00000000000003,40.0,3.798789113074951E-17
60.00000000000003,40.0,3.794991906315904E-17
60.00000000000003,40.0,3.791198495181921E-17
60.00000000000003,40.0,3.787408875878958E-17
60.00000000000003,40.0,3.783623044616763E-17
60.00000000000003,40.0,3.7798409976088747E-17
60.00000000000003,40.0,3.776062731072613E-17
60.00000000000003,40.0,3.7722882412290825E-17
60.00000000000003,40.0,3.7685175243031635E-17
60.00000000000003,40.0,3.764750576523509E-17
60.00000000000003,40.0,3.7609873941225437E-17
60.00000000000003,40.0,3.757227973336457E-17
60.00000000000003,40.0,3.753472310405201E-17
60.00000000000003,40.0,3.749720401572486E-17
60.00000000000003,40.0,3.7459722430857775E-17
60.00000000000003,40.0,3.742227831196291E-17
60.00000000000003,40.0,3.7384871621589904E-17
60.00000000000003,40.0,3.7347502322325825E-17
60.00000000000003,40.0,3.7310170376795143E-17
60.00000000000003,40.0,3.727287574765968E-17
60.00000000000003,40.0,3.7235618397618584E-17
60.00000000000003,40.0,3.7198398289408287E-17
60.00000000000003,40.0,3.716121538580248E-17
60.00000000000003,40.0,3.712406964961204E-17
60.00000000000003,40.0,3.708696104368505E-17
60.00000000000003,40.0,3.70498895309067E-17
60.00000000000003,40.0,3.7012855074199295E-17
60.00000000000003,40.0,3.697585763652221E-17
60.00000000000003,40.0,3.693889718087182E-17
60.00000000000003,40.0,3.6901973670281515E-17
60.00000000000003,40.0,3.6865087067821615E-17
60.00000000000003,40.0,3.682823733659937E-17
60.00000000000003,40.0,3.67914244397589E-17
60.00000000000003,40.0,3.6754648340481166E-17
60.00000000000003,40.0,3.6717909001983925E-17
60.00000000000003,40.0,3.668120638752172E-17
60.00000000000003,40.0,3.6644540460385805E-17
60.00000000000003,40.0,3.660791118390414E-17
60.00000000000003,40.0,3.657131852144134E-17
60.00000000000003,40.0,3.653476243639863E-17
60.00000000000003,40.0,3.649824289221383E-17
60.00000000000003,40.0,3.64617598523613E-17
60.00000000000003,40.0,3.642531328035192E-17
60.00000000000003,40.0,3.638890313973303E-17
60.00000000000003,40.0,3.6352529394088415E-17
60.00000000000003,40.0,3.631619200703826E-17
60.00000000000003,40.0,3.627989094223913E-17
60.00000000000003,40.0,3.6243626163383885E-17
60.00000000000003,40.0,3.62073976342017E-17
60.00000000000003,40.0,3.617120531845801E-17
60.00000000000003,40.0,3.6135049179954453E-17
60.00000000000003,40.0,3.6098929182528865E-17
60.00000000000003,40.0,3.606284529005521E-17
60.00000000000003,40.0,3.602679746644359E-17
60.00000000000003,40.0,3.5990785675640156E-17
60.00000000000003,40.0,3.5954809881627114E-17
60.00000000000003,40.0,3.591887004842267E-17
60.00000000000003,40.0,3.588296614008099E-17
60.00000000000003,40.0,3.5847098120692177E-17
60.00000000000003,40.0,3.581126595438223E-17
60.00000000000003,40.0,3.5775469605313E-17
60.00000000000003,40.0,3.573970903768217E-17
60.00000000000003,40.0,3.57039842157232E-17
60.00000000000003,40.0,3.5668295103705313E-17
60.00000000000003,40.0,3.5632641665933443E-17
60.00000000000003,40.0,3.55970238667482E-17
60.00000000000003,40.0,3.556144167052584E-17
60.00000000000003,40.0,3.552589504167824E-17
60.00000000000003,40.0,3.549038394465283E-17
60.00000000000003,40.0,3.54549083439326E-17
60.00000000000003,40.0,3.541946820403602E-17
60.00000000000003,40.0,3.538406348951704E-17
60.00000000000003,40.0,3.534869416496504E-17
60.00000000000003,40.0,3.5313360195004795E-17
60.00000000000003,40.0,3.527806154429644E-17
60.00000000000003,40.0,3.5242798177535427E-17
60.00000000000003,40.0,3.520757005945252E-17
60.00000000000003,40.0,3.517237715481371E-17
60.00000000000003,40.0,3.5137219428420235E-17
60.00000000000003,40.0,3.5102096845108487E-17
60.00000000000003,40.0,3.506700936975003E-17
60.00000000000003,40.0,3.503195696725154E-17
60.00000000000003,40.0,3.499693960255476E-17
60.00000000000003,40.0,3.4961957240636485E-17
60.00000000000003,40.0,3.4927009846508515E-17
60.00000000000003,40.0,3.489209738521763E-17
60.00000000000003,40.0,3.4857219821845535E-17
60.00000000000003,40.0,3.4822377121508853E-17
60.00000000000003,40.0,3.4787569249359073E-17
60.00000000000003,40.0,3.475279617058251E-17
60.00000000000003,40.0,3.471805785040029E-17
60.00000000000003,40.0,3.468335425406829E-17
60.00000000000003,40.0,3.464868534687713E-17
60.00000000000003,40.0,3.4614051094152117E-17
60.00000000000003,40.0,3.457945146125322E-17
60.00000000000003,40.0,3.4544886413575034E-17
60.00000000000003,40.0,3.451035591654674E-17
60.00000000000003,40.0,3.447585993563208E-17
